349.0, -352.0, -160.0, 0.34782608695652173, 30.26086956521739, 12.243478260869566, -2.2327820024353042, 98.739152, 
355.0, -353.0, -156.0, 1.1130434782608696, 27.2, 11.130434782608695, -2.2327820024353042, 98.759429, 
355.0, -353.0, -156.0, 2.4347826086956523, 29.843478260869563, 11.2, -2.2327820024353042, 98.77942900000001, 
355.0, -353.0, -156.0, 0.2782608695652174, 30.608695652173914, 10.08695652173913, -2.2327820024353042, 98.803543, 
355.0, -353.0, -156.0, 0.9043478260869565, 30.121739130434783, 11.756521739130434, -2.2327820024353042, 98.818951, 
355.0, -353.0, -156.0, 0.5565217391304348, 32.417391304347824, 10.782608695652174, -2.2327820024353042, 98.83876, 
355.0, -353.0, -156.0, -0.41739130434782606, 29.704347826086956, 10.921739130434782, -2.2327820024353042, 98.859004, 
348.0, -346.0, -163.0, 0.2782608695652174, 31.026086956521738, 11.2, -2.1907974889685686, 98.879384, 
348.0, -346.0, -163.0, -0.9739130434782609, 27.339130434782607, 9.947826086956521, -2.1907974889685686, 98.899949, 
348.0, -346.0, -163.0, -1.391304347826087, 29.843478260869563, 11.408695652173913, -2.1907974889685686, 98.92013800000001, 
356.0, -349.0, -160.0, 0.6956521739130435, 33.321739130434786, 11.826086956521738, -2.208727655995581, 98.93950699999999, 
356.0, -349.0, -160.0, 1.391304347826087, 35.96521739130435, 12.452173913043477, -2.208727655995581, 98.959496, 
356.0, -349.0, -160.0, 1.182608695652174, 32.417391304347824, 11.756521739130434, -2.208727655995581, 98.980114, 
356.0, -349.0, -160.0, 0.8347826086956521, 32.76521739130435, 11.547826086956523, -2.208727655995581, 98.999409, 
345.0, -353.0, -162.0, 2.1565217391304348, 30.330434782608695, 10.852173913043478, -2.2172460369838864, 99.01956, 
345.0, -353.0, -162.0, 0.06956521739130435, 33.80869565217391, 11.339130434782609, -2.2172460369838864, 99.039277, 
345.0, -353.0, -162.0, 0.6956521739130435, 32.13913043478261, 10.852173913043478, -2.2172460369838864, 99.058719, 
353.0, -349.0, -159.0, 1.2521739130434784, 28.869565217391305, 11.060869565217391, -2.2112879863760186, 99.07906, 
353.0, -349.0, -159.0, -0.6260869565217392, 33.6, 10.156521739130435, -2.2112879863760186, 99.099092, 
353.0, -349.0, -159.0, -0.20869565217391303, 28.31304347826087, 9.73913043478261, -2.2112879863760186, 99.119096, 
345.0, -341.0, -162.0, 0.1391304347826087, 30.608695652173914, 10.921739130434782, -2.1756546487094215, 99.139575, 
345.0, -341.0, -162.0, 1.7391304347826086, 31.652173913043477, 12.660869565217391, -2.1756546487094215, 99.158691, 
345.0, -341.0, -162.0, 0.20869565217391303, 32.62608695652174, 8.695652173913043, -2.1756546487094215, 99.17923700000001, 
345.0, -341.0, -162.0, -0.7652173913043478, 30.121739130434783, 10.504347826086956, -2.1756546487094215, 99.199756, 
345.0, -341.0, -162.0, -0.06956521739130435, 30.4, 10.295652173913043, -2.1756546487094215, 99.218722, 
345.0, -341.0, -162.0, 0.34782608695652173, 34.43478260869565, 11.965217391304348, -2.1756546487094215, 99.238819, 
345.0, -341.0, -162.0, 0.9043478260869565, 26.921739130434784, 11.547826086956523, -2.1756546487094215, 99.259685, 
345.0, -341.0, -162.0, 0.7652173913043478, 32.34782608695652, 10.295652173913043, -2.1756546487094215, 99.29411599999999, 
345.0, -341.0, -162.0, -0.1391304347826087, 33.530434782608694, 8.695652173913043, -2.1756546487094215, 99.32852899999999, 
340.0, -337.0, -160.0, 0.41739130434782606, 31.930434782608696, 8.97391304347826, -2.166147236532793, 99.34788400000001, 
340.0, -337.0, -160.0, 0.1391304347826087, 35.06086956521739, 12.591304347826087, -2.166147236532793, 99.360148, 
340.0, -337.0, -160.0, 1.0434782608695652, 23.234782608695653, 9.669565217391304, -2.166147236532793, 99.379269, 
352.0, -347.0, -162.0, 2.1565217391304348, 30.53913043478261, 10.991304347826087, -2.196762877012321, 99.398443, 
352.0, -347.0, -162.0, 1.182608695652174, 32.06956521739131, 10.852173913043478, -2.196762877012321, 99.419318, 
352.0, -347.0, -162.0, 1.2521739130434784, 29.008695652173913, 12.104347826086956, -2.196762877012321, 99.440971, 
352.0, -347.0, -162.0, 2.643478260869565, 30.4, 12.31304347826087, -2.196762877012321, 99.45868899999999, 
352.0, -347.0, -162.0, 0.8347826086956521, 30.88695652173913, 10.71304347826087, -2.196762877012321, 99.47924, 
352.0, -347.0, -162.0, 0.41739130434782606, 33.25217391304348, 10.57391304347826, -2.196762877012321, 99.499277, 
352.0, -347.0, -162.0, 1.9478260869565218, 29.286956521739132, 9.73913043478261, -2.196762877012321, 99.52063199999999, 
353.0, -347.0, -153.0, -0.9043478260869565, 30.88695652173913, 10.643478260869566, -2.2200343541142207, 99.538785, 
353.0, -347.0, -153.0, 0.5565217391304348, 29.078260869565216, 9.11304347826087, -2.2200343541142207, 99.56085800000001, 
353.0, -347.0, -153.0, -0.7652173913043478, 29.217391304347824, 9.11304347826087, -2.2200343541142207, 99.57957400000001, 
346.0, -345.0, -159.0, 0.6956521739130435, 30.469565217391306, 11.895652173913044, -2.1973572664624914, 99.59986900000001, 
346.0, -345.0, -159.0, 0.5565217391304348, 30.53913043478261, 11.130434782608695, -2.1973572664624914, 99.621498, 
346.0, -345.0, -159.0, 0.9043478260869565, 31.304347826086957, 10.017391304347827, -2.1973572664624914, 99.63897, 
346.0, -345.0, -159.0, 0.6956521739130435, 31.095652173913045, 15.513043478260869, -2.193829910874127, 99.658655, 
353.0, -344.0, -159.0, 1.0434782608695652, 31.652173913043477, 10.504347826086956, -2.193829910874127, 99.679573, 
353.0, -344.0, -159.0, -0.6260869565217392, 34.08695652173913, 11.060869565217391, -2.193829910874127, 99.698819, 
353.0, -344.0, -159.0, 0.0, 27.617391304347827, 8.695652173913043, -2.193829910874127, 99.719162, 
353.0, -332.0, -157.0, 0.9739130434782609, 33.11304347826087, 11.269565217391305, -2.1550371926003753, 99.73866000000001, 
353.0, -332.0, -157.0, 3.4782608695652173, 32.62608695652174, 11.130434782608695, -2.1550371926003753, 99.75949, 
353.0, -332.0, -157.0, 2.017391304347826, 26.57391304347826, 9.73913043478261, -2.1550371926003753, 99.77950999999999, 
347.0, -349.0, -162.0, 0.06956521739130435, 33.530434782608694, 10.57391304347826, -2.2036595390126394, 99.79991500000001, 
347.0, -349.0, -162.0, 1.6, 31.721739130434784, 10.71304347826087, -2.2036595390126394, 99.818928, 
347.0, -349.0, -162.0, 1.7391304347826086, 35.54782608695652, 10.921739130434782, -2.2036595390126394, 99.83864200000001, 
349.0, -345.0, -164.0, 0.9043478260869565, 32.13913043478261, 10.156521739130435, -2.1848439572892335, 99.85879700000001, 
349.0, -345.0, -164.0, 1.6, 27.2, 9.321739130434782, -2.1848439572892335, 99.87868399999999, 
349.0, -345.0, -164.0, -0.1391304347826087, 29.286956521739132, 8.0, -2.1848439572892335, 99.899231, 
354.0, -349.0, -163.0, 2.226086956521739, 30.26086956521739, 10.991304347826087, -2.201151458401289, 99.930977, 
354.0, -349.0, -163.0, -0.06956521739130435, 33.11304347826087, 10.71304347826087, -2.201151458401289, 99.942334, 
354.0, -349.0, -163.0, 0.7652173913043478, 30.53913043478261, 10.365217391304348, -2.201151458401289, 99.958691, 
354.0, -349.0, -163.0, -0.34782608695652173, 31.930434782608696, 13.008695652173913, -2.201151458401289, 99.978749, 
348.0, -341.0, -163.0, 0.0, 35.06086956521739, 11.339130434782609, -2.1731950563109996, 99.99886000000001, 
348.0, -341.0, -163.0, 1.391304347826087, 33.18260869565217, 8.97391304347826, -2.1731950563109996, 100.018757, 
348.0, -341.0, -163.0, 1.7391304347826086, 31.304347826086957, 12.034782608695652, -2.1731950563109996, 100.03844900000001, 
346.0, -343.0, -162.0, 0.2782608695652174, 30.747826086956522, 9.878260869565217, -2.182760790197012, 100.06083500000001, 
346.0, -343.0, -162.0, -0.8347826086956521, 28.730434782608697, 10.57391304347826, -2.182760790197012, 100.079185, 
346.0, -343.0, -162.0, 0.6260869565217392, 33.6695652173913, 9.878260869565217, -2.182760790197012, 100.10071400000001, 
346.0, -343.0, -162.0, 1.8782608695652174, 27.2, 12.243478260869566, -2.234693912251008, 100.119637, 
342.0, -352.0, -154.0, 0.0, 27.895652173913042, 10.156521739130435, -2.234693912251008, 100.139492, 
342.0, -352.0, -154.0, -0.6956521739130435, 34.85217391304348, 10.782608695652174, -2.234693912251008, 100.158769, 
342.0, -352.0, -154.0, 0.48695652173913045, 29.42608695652174, 11.408695652173913, -2.234693912251008, 100.178867, 
342.0, -352.0, -154.0, 0.9739130434782609, 33.947826086956525, 11.547826086956523, -2.234693912251008, 100.199627, 
342.0, -352.0, -154.0, 0.5565217391304348, 32.34782608695652, 11.826086956521738, -2.234693912251008, 100.218711, 
342.0, -352.0, -154.0, 0.5565217391304348, 33.87826086956522, 10.921739130434782, -2.234693912251008, 100.24060300000001, 
352.0, -348.0, -162.0, 1.182608695652174, 30.956521739130434, 13.008695652173913, -2.200219867322828, 100.258938, 
352.0, -348.0, -162.0, -1.0434782608695652, 30.469565217391306, 12.034782608695652, -2.200219867322828, 100.279715, 
352.0, -348.0, -162.0, 2.8521739130434782, 33.18260869565217, 11.617391304347827, -2.200219867322828, 100.298962, 
353.0, -351.0, -161.0, -2.1565217391304348, 28.034782608695654, 10.921739130434782, -2.2130230097700676, 100.319735, 
353.0, -351.0, -161.0, 0.8347826086956521, 25.808695652173913, 11.339130434782609, -2.2130230097700676, 100.339781, 
353.0, -351.0, -161.0, 0.48695652173913045, 33.46086956521739, 10.57391304347826, -2.2130230097700676, 100.359031, 
353.0, -351.0, -161.0, 1.9478260869565218, 32.0, 10.434782608695652, -2.2130230097700676, 100.378936, 
353.0, -351.0, -161.0, -0.41739130434782606, 31.51304347826087, 11.2, -2.2130230097700676, 100.399261, 
353.0, -351.0, -161.0, 0.34782608695652173, 34.017391304347825, 10.365217391304348, -2.2130230097700676, 100.418591, 
353.0, -351.0, -161.0, -0.6956521739130435, 27.617391304347827, 10.782608695652174, -2.2130230097700676, 100.441106, 
348.0, -352.0, -172.0, 1.3217391304347825, 28.382608695652173, 11.478260869565217, -2.1893842904519483, 100.45872100000001, 
348.0, -352.0, -172.0, 1.2521739130434784, 37.28695652173913, 12.104347826086956, -2.1893842904519483, 100.478765, 
348.0, -352.0, -172.0, -0.20869565217391303, 27.68695652173913, 9.391304347826088, -2.1893842904519483, 100.49898300000001, 
352.0, -352.0, -164.0, 1.9478260869565218, 31.721739130434784, 12.034782608695652, -2.2088444695022855, 100.51869500000001, 
352.0, -352.0, -164.0, -0.2782608695652174, 26.36521739130435, 11.617391304347827, -2.2088444695022855, 100.54450200000001, 
352.0, -352.0, -164.0, 0.06956521739130435, 31.582608695652173, 11.339130434782609, -2.2088444695022855, 100.560231, 
348.0, -343.0, -164.0, 0.6956521739130435, 30.05217391304348, 10.365217391304348, -2.177832919307847, 100.582325, 
348.0, -343.0, -164.0, 0.8347826086956521, 33.25217391304348, 8.904347826086957, -2.177832919307847, 100.599639, 
348.0, -343.0, -164.0, -0.8347826086956521, 30.469565217391306, 12.591304347826087, -2.177832919307847, 100.618987, 
348.0, -343.0, -164.0, 2.8521739130434782, 33.391304347826086, 13.078260869565218, -2.177832919307847, 100.638683, 
348.0, -343.0, -164.0, 1.7391304347826086, 31.304347826086957, 9.321739130434782, -2.177832919307847, 100.658491, 
348.0, -343.0, -164.0, -0.5565217391304348, 25.391304347826086, 10.295652173913043, -2.177832919307847, 100.678595, 
348.0, -343.0, -164.0, 0.06956521739130435, 32.69565217391305, 10.921739130434782, -2.177832919307847, 100.700031, 
349.0, -347.0, -159.0, -1.2521739130434784, 27.68695652173913, 10.71304347826087, -2.2043582641849704, 100.71888899999999, 
349.0, -347.0, -159.0, -1.2521739130434784, 27.2, 11.130434782608695, -2.2043582641849704, 100.738734, 
349.0, -347.0, -159.0, 1.0434782608695652, 29.982608695652175, 11.060869565217391, -2.2043582641849704, 100.760112, 
353.0, -352.0, -161.0, 0.20869565217391303, 30.88695652173913, 11.060869565217391, -2.2164160764860337, 100.780478, 
353.0, -352.0, -161.0, 1.182608695652174, 31.721739130434784, 10.852173913043478, -2.2164160764860337, 100.79972900000001, 
348.0, -345.0, -160.0, 0.9739130434782609, 33.73913043478261, 10.643478260869566, -2.1948193797716535, 100.90019000000001, 
354.0, -352.0, -162.0, 2.017391304347826, 32.06956521739131, 10.434782608695652, -2.213875138315987, 100.920435, 
354.0, -352.0, -162.0, -1.0434782608695652, 31.652173913043477, 12.034782608695652, -2.213875138315987, 100.94001300000001, 
354.0, -352.0, -162.0, 0.6956521739130435, 31.095652173913045, 9.252173913043478, -2.213875138315987, 100.959613, 
344.0, -347.0, -162.0, 1.1130434782608696, 29.14782608695652, 8.765217391304347, -2.196762877012321, 100.980642, 
344.0, -347.0, -162.0, -0.34782608695652173, 30.26086956521739, 11.547826086956523, -2.196762877012321, 101.000545, 
344.0, -347.0, -162.0, -1.0434782608695652, 29.77391304347826, 12.591304347826087, -2.196762877012321, 101.019717, 
344.0, -340.0, -160.0, 0.9739130434782609, 26.85217391304348, 11.408695652173913, -2.1770339909819296, 101.04385, 
344.0, -340.0, -160.0, 0.2782608695652174, 30.608695652173914, 11.060869565217391, -2.1770339909819296, 101.061632, 
344.0, -340.0, -160.0, 0.8347826086956521, 32.62608695652174, 10.71304347826087, -2.1770339909819296, 101.080041, 
344.0, -340.0, -160.0, 0.8347826086956521, 28.591304347826085, 11.060869565217391, -2.1770339909819296, 101.099588, 
349.0, -336.0, -162.0, -0.20869565217391303, 31.721739130434784, 11.269565217391305, -2.15758016190265, 101.120743, 
349.0, -336.0, -162.0, -0.2782608695652174, 27.756521739130434, 12.034782608695652, -2.15758016190265, 101.143178, 
349.0, -336.0, -162.0, 0.20869565217391303, 33.321739130434786, 10.921739130434782, -2.15758016190265, 101.159645, 
349.0, -340.0, -158.0, -0.5565217391304348, 32.417391304347824, 13.147826086956522, -2.1820647866100904, 101.196617, 
349.0, -340.0, -158.0, 0.9043478260869565, 29.77391304347826, 12.243478260869566, -2.1820647866100904, 101.210116, 
349.0, -340.0, -158.0, -0.41739130434782606, 29.704347826086956, 12.452173913043477, -2.1820647866100904, 101.231307, 
349.0, -340.0, -158.0, 2.4347826086956523, 31.16521739130435, 11.68695652173913, -2.1820647866100904, 101.25252400000001, 
349.0, -340.0, -158.0, -0.1391304347826087, 30.608695652173914, 12.034782608695652, -2.1820647866100904, 101.265899, 
349.0, -340.0, -158.0, 2.0869565217391304, 35.756521739130434, 10.295652173913043, -2.1820647866100904, 101.280854, 
349.0, -340.0, -158.0, -1.7391304347826086, 31.37391304347826, 11.895652173913044, -2.1611560267432455, 101.30243399999999, 
352.0, -341.0, -168.0, -0.06956521739130435, 31.791304347826088, 10.434782608695652, -2.1611560267432455, 101.321049, 
352.0, -341.0, -168.0, 0.20869565217391303, 31.443478260869565, 11.2, -2.1611560267432455, 101.34191899999999, 
352.0, -341.0, -168.0, 0.9043478260869565, 29.217391304347824, 11.965217391304348, -2.1611560267432455, 101.36431, 
353.0, -347.0, -160.0, 0.1391304347826087, 34.92173913043478, 12.31304347826087, -2.201808851468786, 101.380846, 
353.0, -347.0, -160.0, -0.8347826086956521, 31.304347826086957, 10.365217391304348, -2.201808851468786, 101.401124, 
353.0, -347.0, -160.0, -0.20869565217391303, 30.53913043478261, 11.478260869565217, -2.201808851468786, 101.420749, 
353.0, -347.0, -160.0, 0.9043478260869565, 30.4, 12.104347826086956, -2.201808851468786, 101.44087700000001, 
353.0, -347.0, -160.0, 1.4608695652173913, 28.104347826086958, 9.530434782608696, -2.201808851468786, 101.460042, 
353.0, -347.0, -160.0, 0.5565217391304348, 31.026086956521738, 11.756521739130434, -2.201808851468786, 101.480186, 
353.0, -347.0, -160.0, -0.7652173913043478, 34.29565217391304, 11.2, -2.201808851468786, 101.5031, 
353.0, -347.0, -160.0, 0.9739130434782609, 31.304347826086957, 13.078260869565218, -2.201808851468786, 101.520325, 
353.0, -347.0, -160.0, -0.48695652173913045, 28.660869565217393, 11.269565217391305, -2.201808851468786, 101.538922, 
353.0, -347.0, -160.0, -0.6956521739130435, 27.47826086956522, 11.68695652173913, -2.201808851468786, 101.560711, 
353.0, -347.0, -160.0, 0.34782608695652173, 35.2695652173913, 10.643478260869566, -2.201808851468786, 101.583057, 
353.0, -347.0, -160.0, 2.643478260869565, 30.121739130434783, 11.339130434782609, -2.201808851468786, 101.605694, 
353.0, -347.0, -160.0, 1.7391304347826086, 26.991304347826087, 10.295652173913043, -2.201808851468786, 101.62891400000001, 
353.0, -347.0, -160.0, 0.0, 32.62608695652174, 12.104347826086956, -2.201808851468786, 101.661029, 
353.0, -347.0, -160.0, 0.34782608695652173, 30.4, 11.269565217391305, -2.201808851468786, 101.683762, 
353.0, -347.0, -160.0, 0.7652173913043478, 28.382608695652173, 11.895652173913044, -2.201808851468786, 101.70235000000001, 
353.0, -347.0, -160.0, 1.3217391304347825, 31.026086956521738, 10.295652173913043, -2.201808851468786, 101.720877, 
353.0, -347.0, -160.0, 1.3217391304347825, 33.18260869565217, 10.991304347826087, -2.201808851468786, 101.738692, 
353.0, -347.0, -160.0, 0.48695652173913045, 29.982608695652175, 9.878260869565217, -2.201808851468786, 101.760205, 
353.0, -347.0, -160.0, 3.2695652173913046, 30.608695652173914, 12.173913043478262, -2.201808851468786, 101.779724, 
353.0, -347.0, -160.0, 0.20869565217391303, 29.91304347826087, 12.452173913043477, -2.201808851468786, 101.79935, 
353.0, -347.0, -160.0, -0.1391304347826087, 29.217391304347824, 10.643478260869566, -2.201808851468786, 101.819779, 
362.0, -349.0, -154.0, -0.34782608695652173, 33.46086956521739, 11.2, -2.2243583384583556, 101.839624, 
362.0, -349.0, -154.0, 0.5565217391304348, 32.34782608695652, 10.504347826086956, -2.2243583384583556, 101.85905500000001, 
362.0, -349.0, -154.0, 0.6260869565217392, 35.61739130434783, 9.878260869565217, -2.2243583384583556, 101.87963, 
347.0, -352.0, -161.0, 2.017391304347826, 34.017391304347825, 11.617391304347827, -2.2164160764860337, 101.899401, 
347.0, -352.0, -161.0, 1.6695652173913043, 26.991304347826087, 11.547826086956523, -2.2164160764860337, 101.919365, 
347.0, -352.0, -161.0, 2.7130434782608694, 28.034782608695654, 8.765217391304347, -2.2164160764860337, 101.93891, 
347.0, -352.0, -161.0, 0.2782608695652174, 29.008695652173913, 12.034782608695652, -2.2164160764860337, 101.95986900000001, 
